date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Northwest Florida State,L,8-7,8,7,1,win,20230513_6d8f,0,0,0,0,2.2,1,1,,0.00,1,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
May 6,home,Santa Fe,L,5-4,5,4,1,win,20230506_i0aj,0,0,0,0,1.2,1,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
May 1,home,IMG Academy,W,11-6,11,6,5,win,20230501_ies7,1,0,0,0,1.0,0,0,0,0.00,0,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Apr 24,home,Polk State,L,8-7,8,7,1,win,20230424_9bhc,0,0,0,0,1.2,,,,0.00,3,3,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Apr 18,home,Hillsborough,L,5-2,5,2,3,win,20230418_3vem,1,0,1,0,1.0,2,1,1,9.00,1,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Mar 1,home,Miami Dade,L,16-7,16,7,9,win,20230301_o35q,1,0,1,0,2.2,3,4,4,13.50,3,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,1,0,0,0,4.0,4,2,2,4.50,3,2,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,2.2,5,4,4,13.50,2,4,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,1,0,0,0,4.0,3,1,0,0.00,3,5,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,1,0,0,0,4.0,8,1,0,0.00,2,5,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bryangomez4tbf,Bryan Gomez
