date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,12-4,12,4,8.0,win,20180224_yizm,0,0,0,0,2.0,2,1,1,4.50,1,2,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Feb 24,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Feb 25,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Feb 27,home,Ivy Tech Fort Wayne,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Feb 27,home,Ivy Tech Fort Wayne,W,12-3,12,3,9.0,win,20180227_4oqw,1,1,0,0,5.0,4,1,1,1.80,0,8,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 3,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 3,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 4,home,McHenry County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 6,home,Edison State,W,8-7,8,7,1.0,win,20180306_syjx,1,0,0,0,5.0,7,3,3,5.40,1,7,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 10,home,Kellogg,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 14,home,Vincennes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 17,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 18,home,Grand Rapids,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 18,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 23,home,Cuyahoga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
Mar 23,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,ajpetermels,AJ Peter
