date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Lakes,W,3-2,3,2,1.0,win,20210302_q75k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 2,home,Iowa Lakes,L,4-1,4,1,3.0,win,20210302_a4lu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 6,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 6,home,Iowa Western,L,14-0,14,0,14.0,win,20210306_zzgs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 7,home,Iowa Western,L,10-0,10,0,10.0,win,20210307_2p59,1,0,1,0,2.0,6,9,9,40.50,4,1,1,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 7,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 10,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 10,home,North Iowa Area,L,13-4,13,4,9.0,win,20210310_trxp,0,0,0,0,3.0,6,6,6,18.00,1,4,2,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 13,home,Iowa Central,L,7-4,7,4,3.0,win,20210313_3xbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
Mar 15,home,Madison,W,3-2,3,2,1.0,win,20210315_di5p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Dakota County Tech,dakotacountytechnicalcollege,masonprimusehmd,Mason Primus
