date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Feb 29,home,Southeastern Illinois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Feb 29,home,Southeastern Illinois,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 1,home,Southeastern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 1,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20200301_7h3c,1,0,0,0,5.0,10,4,4,7.20,0,4,1,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 6,home,Copiah-Lincoln,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 6,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 7,home,Southwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 7,home,Southwest Mississippi,L,5-2,5,2,3.0,win,20200307_zuad,1,0,1,0,5.0,7,4,3,5.40,2,2,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 13,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 11,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,sagewaymentko1e,Sage Wayment
