date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Rockhurst University JV,W,7-0,7,0,7.0,win,20180208_fzd2,0,0,0,0,1.1,2,,,0.00,1,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 8,home,Rockhurst University JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 14,home,Rockhurst University JV,W,25-11,25,11,14.0,win,20180214_kfs2,0,0,0,0,1.0,1,2,,0.00,,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 17,home,Ellsworth,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 17,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 18,home,Ellsworth,L,17-10,17,10,7.0,win,20180218_m6oh,0,0,0,0,2.0,4,5,1,4.50,2,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 18,home,Ellsworth,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 23,home,Kirkwood,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 24,home,Kirkwood,L,16-10,16,10,6.0,win,20180224_g2td,0,0,0,0,2.0,3,2,,0.00,,4,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 25,home,Kirkwood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Feb 25,home,Kirkwood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 1,home,Cowley,L,10-0,10,0,10.0,win,20180301_y0cx,0,0,0,0,2.0,3,4,2,9.00,1,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 1,home,Cowley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 3,home,Cowley,L,6-4,6,4,2.0,win,20180303_cty9,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,20180303_38cq,0,0,0,0,2.1,3,2,2,7.71,2,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 6,home,MCC-Longview,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 8,home,Coffeyville,L,14-13,14,13,1.0,win,20180308_x1e9,0,0,1,0,1.0,4,4,4,36.00,1,2,1,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 8,home,Coffeyville,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 9,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 9,home,Coffeyville,L,17-7,17,7,10.0,win,20180309_ixua,0,0,0,0,1.0,2,2,,0.00,,1,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 13,home,Hesston,W,7-5,7,5,2.0,win,20180313_ir35,0,1,0,0,3.0,2,,,0.00,1,5,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 15,home,Independence,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 15,home,Independence,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
Mar 17,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,dylanbiermanu96x,Dylan Bierman
