date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Sullivan County,L,9-1,9,1,8,win,20240509_2ww3,0,0,0,0,1.2,2,1,1,5.40,1.20,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
May 4,home,Westchester,L,12-0,12,0,12,win,20240504_w393,0,0,1,0,3.0,11,12,7,21.00,4.00,1,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
May 4,home,Westchester,L,7-0,7,0,7,win,20240504_idbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
May 3,home,Westchester,L,19-3,19,3,16,win,20240503_mhk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
May 2,home,Westchester,L,16-6,16,6,10,win,20240502_pe8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
May 1,home,Sussex County,L,12-7,12,7,5,win,20240501_9akx,0,0,0,0,2.0,1,1,,0.00,.50,,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 26,home,Western Connecticut College JV,W,13-6,13,6,7,win,20240426_emh9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 25,home,SUNY Adirondack,L,10-0,10,0,10,win,20240425_242x,0,0,1,0,5.2,4,5,3,4.76,1.06,2,3,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 25,home,SUNY Adirondack,L,7-3,7,3,4,win,20240425_nvrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 21,home,Sussex County,L,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 19,home,Mount Saint Mary JV,L,16-6,16,6,10,win,20240419_u9ou,1,0,0,0,1.1,7,7,6,40.50,7.50,3,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 16,home,Sullivan County,L,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,2.2,10,14,10,33.75,6.00,6,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 7,home,Rockland,W,12-7,12,7,5,win,20240407_byp2,0,0,0,0,1.2,3,1,1,5.40,1.80,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Apr 6,home,Rockland,L,16-1,16,1,15,win,20240406_vnve,0,0,1,0,3.0,4,3,3,9.00,2.00,2,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,0,0,0,2.0,3,,,0.00,2.00,1,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Mar 17,home,CCBC Catonsville,L,15-6,15,6,9,win,20240317_epxm,1,0,0,0,2.0,2,3,3,13.50,3.00,4,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Mar 16,home,Nassau,W,6-5,6,5,1,win,20240316_q367,0,0,0,0,2.0,1,1,,0.00,.50,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Mar 10,home,Raritan Valley,L,8-5,8,5,3,win,20240310_bgln,0,0,0,0,2.2,2,3,3,10.13,1.13,1,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Mar 3,home,Anne Arundel,L,7-3,7,3,4,win,20240303_51ol,0,0,0,0,1.1,2,,,0.00,2.25,1,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
Feb 25,home,Middlesex College,L,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,dylancraparojurd,Dylan Craparo
