date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Elgin,W,4-3,4,3,1.0,win,20190309_2u0m,0,0,0,1,1.0,2,,,0.00,,2,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 9,home,Massasoit,W,11-2,11,2,9.0,win,20190309_hqc6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 10,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 11,home,Bergen,W,7-6,7,6,1.0,win,20190311_oz9f,1,1,0,0,6.0,11,6,4,6.00,1,6,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 13,home,Rochester,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 17,home,RCSJ Gloucester,L,16-3,16,3,13.0,win,20190317_jg4t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 17,home,RCSJ Gloucester,L,19-9,19,9,10.0,win,20190317_uhoe,1,0,1,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 23,home,Cayuga,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 24,home,Sussex County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 24,home,Sussex County,L,4-3,4,3,1.0,win,20190324_0yi5,1,0,1,0,6.2,7,4,3,4.05,2,6,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 25,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 29,home,Mercer County,L,3-2,3,2,1.0,win,20190329_4l7i,1,0,1,0,6.0,2,3,1,1.50,0,6,1,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 29,home,Mercer County,L,10-0,10,0,10.0,win,20190329_i2ro,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 30,home,Rowan Burlington,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 30,home,Rowan Burlington,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 31,home,Rockland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Mar 31,home,Rockland,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 3,home,Delaware County,W,22-2,22,2,20.0,win,20190403_sczd,1,0,0,0,2.0,3,2,2,9.00,0,2,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 6,home,Chesapeake,,,,,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 9,home,Montgomery County,W,14-13,14,13,1.0,win,20190409_7tcu,1,0,0,0,4.2,5,9,7,13.50,2,3,1,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 11,home,Ocean County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 12,home,Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 13,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
Apr 14,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lehigh Carbon,lehighcarboncommunitycollege,loganfoleyt32m,Logan Foley
