date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Seminole State (OK),L,12-0,12,0,12,win,20240323_18tb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 21,home,Seminole State (OK),L,12-0,12,0,12,win,20240321_52rf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 16,home,Rose State,L,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 16,home,Rose State,L,11-3,11,3,8,win,20240316_a5o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 10,home,Connors State,W,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 2,home,Garden City,W,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 15,home,Bossier Parish,L,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 10,home,Paris,L,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 2,home,Tyler,L,1-0,1,0,1,win,20240202_mioj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Feb 2,home,Tyler,L,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Jan 28,home,Wharton County,L,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
Jan 27,home,Wharton County,L,5-1,5,1,4,win,20240127_brp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,logansmithfyha,Logan Smith
