date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Oakton,W,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
May 4,home,South Suburban,L,9-5,9,5,4,win,20230504_vrls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Apr 23,home,Harper,W,14-12,14,12,2,win,20230423_18m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Apr 18,home,Waubonsee,L,10-5,10,5,5,win,20230418_nucs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Apr 7,home,Olive-Harvey,W,25-1,25,1,24,win,20230407_707w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Apr 6,home,Rockford University JV,W,14-3,14,3,11,win,20230406_vstq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Apr 6,home,Rockford University JV,W,12-2,12,2,10,win,20230406_yv1z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Mar 28,home,Rockford University JV,W,13-7,13,7,6,win,20230328_5fgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Mar 19,home,Marian-Ancilla,W,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
Mar 8,home,Kishwaukee,W,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morton,mortoncollege,lukereadyi8j,Luke Read
