date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Oct 11  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,20170224_3md6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 24,home,Rockingham,L,8-0,8,0,8.0,win,20170224_5ns3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 25,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 25,home,Surry,W,14-11,14,11,3.0,win,20170225_ihnn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 26,home,Surry,W,8-3,8,3,5.0,win,20170226_el2d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Feb 26,home,Surry,L,5-4,5,4,1.0,win,20170226_36q5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 7,home,Prince George's,W,8-4,8,4,4.0,win,20170307_qcr4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 9,home,Anne Arundel,L,12-9,12,9,3.0,win,20170309_7npa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 12,home,Delaware County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 12,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 18,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,jdbruck6hsx,JD Bruck
