date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Johnson County,L,9-2,9,2,7,win,20240510_9oxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
May 9,home,Johnson County,L,8-5,8,5,3,win,20240509_lj90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
May 5,home,Seward County,L,14-6,14,6,8,win,20240505_o7om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
May 5,home,Seward County,L,14-5,14,5,9,win,20240505_lpre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
May 2,home,Seward County,W,10-3,10,3,7,win,20240502_axdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Apr 22,home,McPherson College (JV),W,23-9,23,9,14,win,20240422_jx4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Apr 22,home,McPherson College (JV),W,29-1,29,1,28,win,20240422_2ham,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Apr 13,home,Butler,L,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Apr 8,home,Baker University (JV),W,6-1,6,1,5,win,20240408_8b7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Apr 4,home,Garden City,W,9-2,9,2,7,win,20240404_q8w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Mar 30,home,Hutchinson,L,11-1,11,1,10,win,20240330_e4e3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Mar 23,home,Barton,L,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Mar 23,home,Barton,L,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Mar 9,home,Dodge City,L,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 15,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 15,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1,win,20240215_54zd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,cadenhunterm6do,Caden Hunter
