date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,6-0,6,0,6.0,win,20190131_6hin,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 1,home,Alvin,L,5-4,5,4,1.0,win,20190201_wpts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 1,home,Alvin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 7,home,Western Oklahoma State,W,13-12,13,12,1.0,win,20190207_azcg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 7,home,Western Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 12,home,Cisco,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 20,home,Ranger,W,7-2,7,2,5.0,win,20190220_rm2v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 20,home,Ranger,W,13-11,13,11,2.0,win,20190220_2mib,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 24,home,Cisco,W,9-6,9,6,3.0,win,20190224_69wd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Feb 24,home,Cisco,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 1,home,Weatherford,L,9-1,9,1,8.0,win,20190301_izqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 1,home,Weatherford,L,5-3,5,3,2.0,win,20190301_aixk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 8,home,New Mexico Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 8,home,New Mexico Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 9,home,New Mexico Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 9,home,New Mexico Military,L,17-9,17,9,8.0,win,20190309_98bd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 15,home,New Mexico,W,12-7,12,7,5.0,win,20190315_om6r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 15,home,New Mexico,L,6-3,6,3,3.0,win,20190315_j0cl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 17,home,New Mexico,L,3-2,3,2,1.0,win,20190317_9ax3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 17,home,New Mexico,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
Mar 19,home,Howard (TX),L,6-4,6,4,2.0,win,20190319_1uby,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Western Texas,westerntexascollege,sammyzunigahfay,Sammy Zuniga
