date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Edison State,L,2-1,2,1,1,win,20240425_0020,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 20,home,Bryant & Stratton (OH),L,12-8,12,8,4,win,20240420_bga3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 19,home,Bryant & Stratton (OH),L,9-1,9,1,8,win,20240419_sz3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 19,home,Bryant & Stratton (OH),L,7-2,7,2,5,win,20240419_jpkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 16,home,Terra State,L,7-5,7,5,2,win,20240416_jv37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 13,home,Edison State,W,4-2,4,2,2,win,20240413_4rv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 13,home,Edison State,L,9-8,9,8,1,win,20240413_67d9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 9,home,Terra State,W,6-3,6,3,3,win,20240409_ppu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 7,home,Lorain County,L,3-2,3,2,1,win,20240407_vulj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
Apr 7,home,Lorain County,W,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lakeland,lakelandcommunitycollege,connorwilt85mw,Connor Wilt
