date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Oakton,W,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 21,home,Oakton,W,6-5,6,5,1,win,20240421_kz2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 20,home,Highland (IL),L,10-0,10,0,10,win,20240420_an5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 14,home,Madison,L,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 9,home,Kishwaukee,W,11-0,11,0,11,win,20240409_8laf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_u1zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_llz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 6,home,Kishwaukee,W,6-3,6,3,3,win,20240406_r3lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 6,home,Kishwaukee,W,13-3,13,3,10,win,20240406_5ubg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Apr 5,home,Triton,W,6-5,6,5,1,win,20240405_eyd4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 30,home,Sauk Valley,W,10-3,10,3,7,win,20240330_76cp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 30,home,Sauk Valley,W,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 29,home,South Suburban,W,6-4,6,4,2,win,20240329_xdie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 29,home,South Suburban,W,5-2,5,2,3,win,20240329_t5wr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 13,home,Lakeland,W,11-1,11,1,10,win,20240313_mvvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 12,home,SUNY Niagara,L,8-5,8,5,3,win,20240312_mps8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 5,home,John Wood,W,3-2,3,2,1,win,20240305_zf27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
Mar 2,home,Moraine Valley,W,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,steviedillenderf6ys,Stevie Dillender
