date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Santa Fe,L,6-5,6,5,1,win,20240427_oyrn,0,0,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Apr 19,home,Indian River State,L,7-5,7,5,2,win,20240419_x8s5,0,0,0,0,1.1,2,2,2,13.50,1.50,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Apr 16,home,Seminole State (FL),W,10-2,10,2,8,win,20240416_d4hu,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Apr 13,home,Seminole State (FL),L,8-0,8,0,8,win,20240413_sjhg,0,0,0,0,1.2,3,1,,0.00,1.80,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Apr 6,home,Central Florida,L,3-2,3,2,1,win,20240406_ef5e,0,0,0,0,2.0,,,,0.00,.50,1,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Apr 2,home,Pasco-Hernando State,L,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,1.2,,1,1,5.40,2.40,4,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Mar 24,home,State College of Florida,L,8-3,8,3,5,win,20240324_odei,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Mar 16,home,Daytona State,L,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,4.2,2,,,0.00,1.29,4,4,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,1.0,2,2,1,9.00,3.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Mar 2,home,Florida SouthWestern State,L,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 27,home,Webber International University,L,11-10,11,10,1,win,20240227_5b72,0,0,1,0,1.2,5,1,1,5.40,3.00,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,1.0,3,1,1,9.00,3.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 16,home,Eastern Florida State,W,6-1,6,1,5,win,20240216_2eko,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.2,1,2,,0.00,3.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 6,home,University of Tampa JV,W,12-11,12,11,1,win,20240206_i3eu,0,0,0,0,2.0,4,4,4,18.00,2.50,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,0,0,0,1.2,5,4,4,21.60,3.60,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,2.0,6,4,3,13.50,3.50,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,calebcloveri2i1,Caleb Clover
