date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Jan 30,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Jan 31,home,Paris,W,8-1,8,1,7.0,win,20150131_maq2,0,1,0,0,6.0,2,1,1,1.50,3,6,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,20150207_5huh,0,0,0,0,7.0,6,,,0.00,2,7,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,20150220_7pja,0,0,1,0,6.0,2,3,,0.00,1,2,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Feb 28,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 4,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 4,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 7,home,Ranger,L,6-4,6,4,2.0,win,20150307_5cr3,0,0,0,0,4.2,7,4,4,7.71,3,3,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 7,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 12,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 12,home,Temple,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 14,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
Mar 14,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nicholaspadillamrhn,Nicholas Padilla
