date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 16,home,Delaware Tech,W,6-5,6,5,1,win,20230416_lcu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 16,home,Delaware Tech,W,4-2,4,2,2,win,20230416_540h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 14,home,Delaware Tech,W,15-7,15,7,8,win,20230414_pkx8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 8,home,UConn Avery Point,W,6-2,6,2,4,win,20230408_0rt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 7,home,Monroe CC,W,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 7,home,Monroe CC,W,12-0,12,0,12,win,20230407_42pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 2,home,UConn Avery Point,L,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 31,home,Sussex County,W,15-5,15,5,10,win,20230331_tyoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 26,home,Morris,L,2-1,2,1,1,win,20230326_5y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 18,home,Monroe College,L,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 18,home,Monroe College,L,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 12,home,Bryant & Stratton (VA),L,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 8,home,Wake Tech,L,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Mar 4,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20230304_jl5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Feb 23,home,Harford,L,3-1,3,1,2,win,20230223_xk9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,ianmurphyjnyo,Ian Murphy
