date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Lackawanna,W,10-8,10,8,2,win,20240512_aq4s,1,0,0,0,5.0,8,7,7,12.60,2.00,2,6,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Apr 27,home,Morris,L,8-6,8,6,2,win,20240427_9mb4,1,0,1,0,4.0,6,6,6,13.50,2.75,5,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Apr 15,home,Lackawanna,L,5-1,5,1,4,win,20240415_l7jh,1,0,0,0,5.0,3,2,1,1.80,1.20,3,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,1,1,0,0,5.0,1,1,0,0.00,.60,2,7,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,0,0,0,0,0.1,,1,1,27.00,3.00,1,,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,1,1,0,0,4.0,2,2,2,4.50,1.50,4,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Mar 16,home,Sullivan County,W,12-9,12,9,3,win,20240316_audx,1,1,0,0,5.0,5,4,4,7.20,2.20,6,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Mar 10,home,Monroe College,L,5-4,5,4,1,win,20240310_6jae,1,0,1,0,4.0,5,5,4,9.00,2.25,4,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,1,1,0,0,5.0,4,0,0,0.00,1.20,2,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
Feb 25,home,Suffolk County,W,7-1,7,1,6,win,20240225_449m,1,1,0,0,5.0,3,0,0,0.00,1.00,2,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,dyllonkingn771,Dyllon King
