date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Jan 29,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Jan 30,home,Trinidad State,L,4-2,4,2,2.0,win,20220130_35f6,0,0,0,0,0.2,1,,,0.00,1,2,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 6,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 6,home,Otero,L,9-5,9,5,4.0,win,20220206_lsd0,0,0,0,0,0.0,,2,2,INF,2,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 7,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 7,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 12,home,Western Nebraska,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 12,home,Western Nebraska,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
Feb 13,home,Western Nebraska,W,8-2,8,2,6.0,win,20220213_wqsl,0,0,0,0,1.0,2,2,2,18.00,2,1,,2022,2021-22,div1,New Mexico Military,newmexicomilitaryinstitute,jacksonpeters8m8c,Jackson Peters
