date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Oakton,L,11-1,11,1,10,win,20230330_24kk,1,0,0,0,4.0,7,8,0,0.00,0,3,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 30,home,Oakton,L,5-3,5,3,2,win,20230330_fh8n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 26,home,South Suburban,L,13-6,13,6,7,win,20230326_etfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 23,home,Bryant & Stratton College (WI),W,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 20,home,Black Hawk-Moline,W,1-0,1,0,1,win,20230320_b75g,1,1,0,0,7.0,5,0,0,0.00,1,5,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 20,home,Black Hawk-Moline,L,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 8,home,Sauk Valley,L,4-2,4,2,2,win,20230308_akjo,1,0,1,0,4.0,1,4,1,2.25,2,5,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 4,home,Lake Area Post Grad,W,11-9,11,9,2,win,20230304_goiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 4,home,Lake Area Post Grad,W,9-4,9,4,5,win,20230304_8q9s,1,1,0,0,5.0,2,1,1,1.80,1,7,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 3,home,South Arkansas,L,5-3,5,3,2,win,20230303_390x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 3,home,South Arkansas,W,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 26,home,Spoon River,L,17-14,17,14,3,win,20230226_shzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 26,home,North Arkansas,L,7-5,7,5,2,win,20230226_cqe5,1,0,0,0,4.2,2,3,0,0.00,3,2,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 25,home,North Arkansas,L,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 25,home,Spoon River,L,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 19,home,Triton,L,12-2,12,2,10,win,20230219_han0,0,0,0,0,2.1,2,6,1,3.86,2,1,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
Feb 19,home,Triton,W,12-2,12,2,10,win,20230219_20d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,brettstuesseldg6q,Brett Stuessel
