date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,UConn Avery Point,L,16-3,16,3,13,win,20240430_ln7g,0,0,0,0,0.1,3,6,6,162.00,24.00,5,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 30,home,UConn Avery Point,L,11-5,11,5,6,win,20240430_n3lh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 27,home,Holyoke,W,10-0,10,0,10,win,20240427_0esc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 25,home,Holyoke,W,12-3,12,3,9,win,20240425_py6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 18,home,Bunker Hill,L,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 14,home,Quinsigamond,W,13-3,13,3,10,win,20240414_emsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 13,home,Roxbury,W,27-0,27,0,27,win,20240413_o68u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Apr 6,home,Quincy College,L,19-14,19,14,5,win,20240406_a4dn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Mar 19,home,Washington and Jefferson (JV),L,10-8,10,8,2,win,20240319_qvi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Mar 17,home,Knox (JV),W,5-1,5,1,4,win,20240317_6i6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Mar 16,home,Delgado,L,12-2,12,2,10,win,20240316_l0b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
Mar 3,home,Colby Sawyer  (JV),W,13-5,13,5,8,win,20240303_trza,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,deaconmellop1jy,Deacon Mello
