date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lake Land,L,9-3,9,3,6,win,20240427_a80c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 27,home,Lake Land,L,15-2,15,2,13,win,20240427_m1ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 25,home,Lake Land,L,12-3,12,3,9,win,20240425_e6mi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 23,home,John A. Logan,L,16-3,16,3,13,win,20240423_rksd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 23,home,John A. Logan,L,9-5,9,5,4,win,20240423_yvdt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 20,home,Southwestern Illinois,L,20-3,20,3,17,win,20240420_0h61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 20,home,Southwestern Illinois,L,13-3,13,3,10,win,20240420_fu70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 18,home,Southwestern Illinois,W,9-8,9,8,1,win,20240418_p0o9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 16,home,John A. Logan,L,12-3,12,3,9,win,20240416_lsa8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 13,home,Southeastern Illinois,L,5-4,5,4,1,win,20240413_gqme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 13,home,Southeastern Illinois,W,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
Apr 11,home,Southeastern Illinois,L,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,evanbowlingrarn,Evan Bowling
