date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Seminole State (FL),W,12-10,12,10,2.0,win,20130316_og07,0,0,0,0,6.1,11,5,5,7.11,,2,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 18,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 20,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 23,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 25,home,Lake-Sumter State,L,1-0,1,0,1.0,win,20130325_7780,0,0,0,0,7.0,6,,,0.00,,2,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 27,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 29,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Mar 30,home,Daytona State,W,13-1,13,1,12.0,win,20130330_oe6b,0,1,0,0,6.0,6,,,0.00,,2,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 1,home,Daytona State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 3,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 5,home,Santa Fe,W,4-3,4,3,1.0,win,20130405_z6f8,0,1,0,0,7.0,8,3,1,1.29,,4,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 6,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 10,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 12,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20130412_s2hi,0,1,0,0,6.1,6,2,2,2.84,1,4,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 13,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 17,home,Central Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 19,home,Seminole State (FL),L,5-4,5,4,1.0,win,20130419_um5d,0,0,0,0,5.1,8,4,3,5.06,1,4,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 21,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 22,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 24,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
Apr 26,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,20130426_libn,0,0,1,0,2.0,4,2,2,9.00,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
May 10,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
May 11,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodym8wz,Mitchell Cody
