date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern Illinois,L,10-0,10,0,10.0,win,20200215_zpgo,0,0,1,0,3.0,6,7,5,15.00,4,4,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 15,home,Marian-Ancilla,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 16,home,Marian-Ancilla,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 16,home,Southeastern Illinois,W,5-3,5,3,2.0,win,20200216_zckp,0,0,0,1,1.0,1,2,2,18.00,2,3,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 23,home,Millikin University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 23,home,Millikin University,W,10-3,10,3,7.0,win,20200223_uhus,0,1,0,0,6.2,4,3,2,2.70,4,10,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 29,home,North Arkansas,W,1-0,1,0,1.0,win,20200229_ena6,0,1,0,0,7.0,4,,,0.00,5,7,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Feb 29,home,North Arkansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 1,home,North Arkansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 1,home,North Arkansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 7,home,Catholic University JV,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 7,home,Chesapeake,W,4-1,4,1,3.0,win,20200307_uihf,1,1,0,0,8.0,4,1,1,1.13,3,7,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 8,home,Henry Ford,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 8,home,Lackawanna,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 10,home,Penn State Dubois,W,4-3,4,3,1.0,win,20200310_5jgd,0,1,0,0,1.0,,,,0.00,1,2,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 10,home,Lackawanna,L,22-17,22,17,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 17,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Mar 30,home,Illinois college,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 16,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 20,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 28,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
Apr 30,home,Carl Sandburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,collinfenilibep1,Collin Fenili
