date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 5,home,Camden County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 14,home,Northampton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 14,home,Delaware Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 15,home,Danville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 15,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 16,home,Morris,L,11-4,11,4,7.0,win,20170316_ldwa,0,0,0,0,1.2,4,3,1,5.40,1,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 26,home,Northampton,W,2-0,2,0,2.0,win,20170326_tb0m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 26,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 28,home,Jefferson (NY),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 1,home,SUNY Broome,W,12-4,12,4,8.0,win,20170401_so5j,0,0,0,0,2.0,3,,,0.00,,4,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 1,home,SUNY Broome,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 2,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 2,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 5,home,Ithaca College - JV,L,11-3,11,3,8.0,win,20170405_xffc,0,0,1,0,2.0,4,4,4,18.00,2,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 8,home,Jamestown,W,6-4,6,4,2.0,win,20170408_q1r3,0,0,0,0,1.0,1,,,0.00,,3,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 8,home,Jamestown,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 9,home,Jamestown,W,8-4,8,4,4.0,win,20170409_igi0,0,1,0,0,1.0,2,1,1,9.00,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 9,home,Jamestown,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 11,home,Erie,W,6-2,6,2,4.0,win,20170411_1hxx,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 11,home,Erie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 13,home,Erie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 13,home,Erie,L,4-3,4,3,1.0,win,20170413_d792,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 18,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 18,home,Genesee,L,4-3,4,3,1.0,win,20170418_nwvz,0,0,0,0,0.2,1,2,2,27.00,2,2,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 22,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 22,home,Finger Lakes,W,5-4,5,4,1.0,win,20170422_tvzk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
Apr 23,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylecanavallyfko0,Kyle Canavally
