date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Gordon State,L,16-12,16,12,4,win,20240430_62iu,1,0,0,0,4.1,9,7,6,12.46,2.31,1,2,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Apr 25,home,Abraham Baldwin,L,9-3,9,3,6,win,20240425_fwh1,1,0,1,0,5.1,8,6,5,8.44,1.88,2,6,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Apr 20,home,Georgia Highlands,L,9-7,9,7,2,win,20240420_y8fe,1,0,1,0,7.2,9,9,2,2.35,1.57,3,1,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Apr 13,home,Gordon State,L,12-11,12,11,1,win,20240413_wl8t,1,0,1,0,5.0,13,11,4,7.20,3.00,2,2,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Apr 6,home,East Georgia State,L,16-9,16,9,7,win,20240406_uoh3,1,0,1,0,5.0,11,7,7,12.60,2.60,2,7,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,1,1,0,0,7.0,10,5,5,6.43,1.57,1,8,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,1,1,0,0,7.0,8,6,2,2.57,1.43,2,4,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Mar 14,home,Wallace-Selma,W,5-3,5,3,2,win,20240314_yt84,0,1,0,0,6.0,8,3,3,4.50,1.50,1,4,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,0,0,1,1.0,,,,0.00,2.00,2,,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Mar 3,home,Chattahoochee Valley,L,5-0,5,0,5,win,20240303_qny6,1,0,1,0,6.0,8,2,2,3.00,1.67,2,5,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Feb 24,home,Gulf Coast State,L,30-13,30,13,17,win,20240224_fbym,1,0,1,0,2.1,6,10,8,30.86,3.00,1,2,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Feb 17,home,Wallace-Selma,W,12-4,12,4,8,win,20240217_2cpl,1,1,0,0,7.0,8,4,3,3.86,1.14,0,2,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Feb 10,home,Wallace-Dothan,W,12-9,12,9,3,win,20240210_7jm1,1,0,0,0,3.0,4,7,5,15.00,1.67,1,0,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Feb 2,home,Wabash Valley,L,11-2,11,2,9,win,20240202_dp09,1,0,1,0,4.0,7,6,6,13.50,2.25,2,4,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
Jan 29,home,Tallahassee,W,5-1,5,1,4,win,20240129_hwlp,1,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div1,Andrew,andrewcollege,kadehaywood043j,Kade Haywood
