date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 8,home,Hill,L,12-9,12,9,3.0,win,20170208_iku0,1,0,0,0,3.1,8,8,7,18.90,3,3,2,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,20170217_wni0,0,0,0,0,3.0,2,3,2,6.00,3,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170222_ry7u,0,0,0,0,0.0,2,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20170224_v9rl,0,0,1,0,0.1,2,5,5,135.00,3,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryangarnerf2dh,Ryan Garner
