date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,North Iowa Area,L,8-3,8,3,5,win,20230505_g4yj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
May 3,home,Marshalltown,L,7-4,7,4,3,win,20230503_04td,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 30,home,Des Moines Area,L,8-5,8,5,3,win,20230430_uigk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 29,home,Des Moines Area,L,15-6,15,6,9,win,20230429_x9no,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 26,home,Iowa Central,L,4-3,4,3,1,win,20230426_f66b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 24,home,Kirkwood,L,18-3,18,3,15,win,20230424_5yia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 20,home,Marshalltown,W,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 18,home,Northeast,L,11-1,11,1,10,win,20230418_1v58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 17,home,Southwestern,L,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
Apr 14,home,Southwestern,L,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,juanmartinezs8w0,Juan Martinez
