date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 17,home,Patrick & Henry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 18,home,Potomac State,L,10-0,10,0,10.0,win,20180218_qq44,1,0,1,0,0.2,2,6,6,81.00,3,1,1,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 24,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 24,home,Florence-Darlington Tech,L,14-4,14,4,10.0,win,20180224_5sca,1,0,1,0,1.1,1,7,7,47.25,6,1,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Feb 25,home,Potomac State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 3,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 6,home,CCBC Catonsville,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 8,home,Harford,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 10,home,Allegany Maryland,L,8-3,8,3,5.0,win,20180310_vppi,1,0,1,0,3.2,2,6,2,4.91,6,3,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 10,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 13,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 16,home,SUNY Adirondack,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 16,home,SUNY Adirondack,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 17,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 17,home,UConn Avery Point,L,13-3,13,3,10.0,win,20180317_lw69,0,0,0,0,1.1,3,6,6,40.50,4,1,0,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 25,home,Potomac State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
Mar 25,home,Potomac State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,codysnydera30s,Cody Snyder
