date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 9,home,Kalamazoo Valley,W,18-6,18,6,12.0,win,20170309_5doj,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 10,home,St. Petersburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 11,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 13,home,Hillsborough,L,7-6,7,6,1.0,win,20170313_f1mu,0,0,0,0,0.0,2,3,3,INF,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 15,home,Hillsborough,L,6-3,6,3,3.0,win,20170315_xzan,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 17,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 18,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 20,home,Polk State,L,19-0,19,0,19.0,win,20170320_1cb1,0,0,0,0,4.2,1,3,,0.00,3,3,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 22,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 24,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 25,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 27,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 29,home,State College of Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Mar 31,home,State College of Florida,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 1,home,St. Petersburg,W,12-8,12,8,4.0,win,20170401_t9j1,0,1,0,0,3.0,3,1,,0.00,2,2,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 3,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 4,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 7,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 8,home,Hillsborough,L,3-2,3,2,1.0,win,20170408_0xoh,0,0,1,0,0.0,,1,1,INF,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 10,home,Hillsborough,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 12,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 13,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 15,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 19,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
Apr 21,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,adammitchellhqfs,Adam Mitchell
