date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Mar 5,home,Southwestern Illinois,L,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,shanejonesqh50,Shane Jones
