date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Phoenix,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Jan 25,home,GateWay (AZ),W,16-2,16,2,14.0,win,20200125_t3ub,1,1,0,0,3.0,1,1,0,0.00,4,6,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Jan 30,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Jan 31,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Jan 31,home,Utah State Eastern,W,12-1,12,1,11.0,win,20200131_c0cj,1,1,0,0,5.0,2,1,0,0.00,3,9,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 1,home,Arizona Western,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 7,home,Phoenix,W,14-4,14,4,10.0,win,20200207_3r85,1,1,0,0,5.0,1,2,2,3.60,4,7,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 8,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 8,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 9,home,Southern Nevada,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 13,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 15,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 15,home,Paradise Valley,W,6-4,6,4,2.0,win,20200215_ccs2,1,0,0,0,5.0,4,2,2,3.60,1,4,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 17,home,Okanogan CAN,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
Feb 18,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,kybushbjnf,Ky Bush
