date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,GateWay (AZ),L,10-9,10,9,1,win,20230426_olrp,0,0,1,0,0.1,,1,1,27.00,1,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Apr 19,home,South Mountain,L,8-4,8,4,4,win,20230419_s3jz,0,0,0,0,1.1,1,1,1,6.75,1,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Apr 11,home,Cochise,L,5-2,5,2,3,win,20230411_nm9o,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,0,1,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 13,home,Western Nebraska,W,9-3,9,3,6,win,20230313_cwfm,0,0,0,0,1.0,2,,,0.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 7,home,GateWay (AZ),W,8-6,8,6,2,win,20230307_zf15,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Mar 1,home,GateWay (AZ),W,11-1,11,1,10,win,20230301_j52d,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Feb 24,home,Community Christian (CA),W,8-3,8,3,5,win,20230224_c49d,0,0,0,0,2.0,2,3,3,13.50,3,2,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Feb 8,home,Phoenix,W,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,1.0,,1,,0.00,1,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Feb 4,home,El Paso,L,10-8,10,8,2,win,20230204_oxca,0,0,0,0,1.0,1,3,3,27.00,3,3,,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
Jan 28,home,Southern Nevada,L,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,2.1,4,4,4,15.43,3,3,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,ryanschiefernjis,Ryan Schiefer
