date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,20210130_q776,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,20210130_w9jf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,20210202_559g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,20210205_xlpi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,20210206_coyp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,20210206_2f8t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tresthomaswb0b,Tres Thomas
