date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240505_4b6m,1,0,0,0,3.0,0,0,0,0.00,.00,0,5,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Apr 27,home,Oakton,L,18-8,18,8,10,win,20240427_kzu5,1,0,0,0,0.2,1,5,1,13.50,9.00,5,0,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Apr 24,home,Morton,L,10-6,10,6,4,win,20240424_0ik4,0,0,0,0,1.2,3,3,1,5.40,1.80,,,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Apr 20,home,Elgin,L,20-11,20,11,9,win,20240420_mxlj,1,0,1,0,3.1,6,5,5,13.50,3.00,4,4,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Apr 14,home,Harper,W,11-5,11,5,6,win,20240414_64v4,1,1,0,0,6.0,4,4,1,1.50,1.33,4,5,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Apr 9,home,Moraine Valley,L,6-5,6,5,1,win,20240409_slks,1,0,0,0,4.1,6,5,4,8.31,1.85,2,3,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Mar 29,home,Bryant & Stratton College (WI),L,5-4,5,4,1,win,20240329_4t99,1,0,0,0,5.2,6,4,4,6.35,1.59,3,4,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Mar 21,home,Olive-Harvey,L,6-4,6,4,2,win,20240321_29l1,1,0,1,0,4.2,2,6,3,5.79,1.29,4,3,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Mar 12,home,Holyoke,W,8-0,8,0,8,win,20240312_xd6j,1,1,0,0,6.0,2,0,0,0.00,.83,3,3,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Mar 7,home,Olive-Harvey,W,9-8,9,8,1,win,20240307_d6xv,1,0,0,0,1.1,0,5,3,20.25,4.50,6,3,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
Mar 2,home,Sauk Valley,L,15-4,15,4,11,win,20240302_3tjy,1,0,1,0,1.2,6,6,6,32.40,5.40,3,1,2024,2023-24,div2,Prairie State,prairiestatecollege,joseparraak2g,Jose Parra
