date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern Illinois,L,10-0,10,0,10.0,win,20200215_zpgo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 15,home,Marian-Ancilla,W,16-1,16,1,15.0,win,20200215_fs9s,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 16,home,Marian-Ancilla,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 16,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 23,home,Millikin University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 23,home,Millikin University,W,10-3,10,3,7.0,win,20200223_uhus,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 29,home,North Arkansas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Feb 29,home,North Arkansas,L,10-9,10,9,1.0,win,20200229_hyn3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Mar 1,home,North Arkansas,W,8-7,8,7,1.0,win,20200301_m6tf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
Mar 1,home,North Arkansas,L,3-2,3,2,1.0,win,20200301_0ub5,0,0,1,0,5.0,8,3,2,3.60,,2,,2020,2019-20,div2,Spoon River,spoonrivercollege,jakerobbins7yts,Jake Robbins
