date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Methodist (JV),L,6-2,6,2,4.0,win,20160206_mclv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 6,home,Methodist (JV),L,4-3,4,3,1.0,win,20160206_th7w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 17,home,Methodist (JV),W,10-9,10,9,1.0,win,20160217_lt55,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 20,home,USC Salkehatchie,L,7-6,7,6,1.0,win,20160220_tord,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 20,home,USC Salkehatchie,L,6-1,6,1,5.0,win,20160220_2i7z,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 21,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20160221_dk4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Feb 28,home,DuPage,L,9-5,9,5,4.0,win,20160228_gg6m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 2,home,Olney Central,L,17-2,17,2,15.0,win,20160302_blw9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 2,home,Olney Central,L,7-6,7,6,1.0,win,20160302_subl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 3,home,Olney Central,L,4-1,4,1,3.0,win,20160303_o0n0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 5,home,Virginia Peninsula Community College,W,9-0,9,0,9.0,win,20160305_me0z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 5,home,Virginia Peninsula Community College,L,5-2,5,2,3.0,win,20160305_bavg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 8,home,NC Wesleyan (JV),W,10-9,10,9,1.0,win,20160308_tv1j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 8,home,NC Wesleyan (JV),W,7-6,7,6,1.0,win,20160308_7qc3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 16,home,Methodist (JV),W,5-3,5,3,2.0,win,20160316_a5yc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 16,home,Methodist (JV),W,11-1,11,1,10.0,win,20160316_dfsy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 21,home,NC Wesleyan (JV),L,11-7,11,7,4.0,win,20160321_u2g0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 21,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,20160321_3rkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 23,home,Fulton-Montgomery,W,6-3,6,3,3.0,win,20160323_2fot,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 23,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,20160323_cvkn,0,0,0,0,2.0,0,0,0,0.00,0,2,0,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 25,home,Surry,W,9-8,9,8,1.0,win,20160325_f6m6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 25,home,Surry,W,10-5,10,5,5.0,win,20160325_3t62,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 26,home,Surry,W,11-5,11,5,6.0,win,20160326_zvqx,1,0,0,0,4.0,4,1,0,0.00,1,2,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20160330_6j7f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
Apr 2,home,Brunswick,L,10-0,10,0,10.0,win,20160402_ke9s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,kevinwilliamsgt2c,Kevin Williams
