date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Mar 30,home,Lenoir,W,10-7,10,7,3.0,win,20180330_qip3,1,0,0,0,2.2,7,5,5,16.88,3,2,1,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Mar 30,home,Lenoir,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Mar 31,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 3,home,USC Salkehatchie,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 7,home,Bryant & Stratton (VA),,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 8,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,20180408_jft8,1,0,0,0,3.2,5,3,3,7.36,3,2,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 8,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 11,home,Louisburg,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 14,home,Catawba Valley,L,5-4,5,4,1.0,win,20180414_r7sc,1,0,0,0,4.1,3,2,1,2.08,2,0,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 14,home,Catawba Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 15,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 18,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 21,home,Patrick & Henry,L,6-5,6,5,1.0,win,20180421_56dy,1,0,0,0,5.1,3,3,2,3.38,3,3,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 21,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 22,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 25,home,Louisburg,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 28,home,Wake Tech,L,10-3,10,3,7.0,win,20180428_muik,1,0,1,0,2.0,2,3,2,9.00,3,2,0,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 28,home,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
Apr 29,home,Wake Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 5,home,Pitt,L,18-8,18,8,10.0,win,20180505_obpq,1,0,1,0,2.1,11,11,9,34.71,3,1,1,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 5,home,Pitt,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 6,home,Pitt,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 11,home,Catawba Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 13,home,Pitt,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 13,home,Patrick & Henry,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 15,home,Patrick & Henry,L,10-9,10,9,1.0,win,20180515_n831,1,0,0,0,4.1,8,6,5,10.38,0,3,2,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 15,home,Patrick & Henry,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 26,home,#9 Monroe CC,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 27,home,#1 LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
May 28,home,#5 Sinclair,L,7-2,7,2,5.0,win,20180528_p0fa,1,0,1,0,4.2,7,7,4,7.71,0,4,1,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,garrettrussell1m49,Garrett Russell
