date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Corning,W,9-2,9,2,7.0,win,20210324_dnrx,1,0,0,0,4.0,1,2,2,4.50,3,6,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 3,home,Jamestown,L,7-4,7,4,3.0,win,20210403_1nf6,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 3,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 8,home,Mohawk Valley,L,5-2,5,2,3.0,win,20210408_oruh,1,0,1,0,3.1,7,4,2,5.40,3,3,1,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 8,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 10,home,Mohawk Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 10,home,Mohawk Valley,W,7-5,7,5,2.0,win,20210410_krme,0,0,0,1,1.0,1,,,0.00,2,1,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 18,home,Cayuga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 18,home,Cayuga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 20,home,Herkimer,L,16-6,16,6,10.0,win,20210420_mtoy,1,0,1,0,3.0,7,10,7,21.00,5,2,1,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 20,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 24,home,SUNY Adirondack,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 24,home,SUNY Adirondack,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 25,home,SUNY Adirondack,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 25,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20210425_x58n,1,0,0,0,5.2,2,1,1,1.59,4,8,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
Apr 27,home,Cayuga,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,nickcodye6yj,Nick Cody
