date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Northeast Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 8,home,Pensacola State,W,6-5,6,5,1.0,win,20140208_5mtg,0,1,0,0,5.0,5,3,,0.00,,6,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 8,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 10,home,Wallace-Selma,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 10,home,Wallace-Selma,,,,,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 15,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,20140215_wao6,0,0,0,0,4.2,4,2,2,3.86,5,5,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 15,home,Baton Rouge,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 18,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 18,home,Northwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
Feb 21,home,East Mississippi,L,6-5,6,5,1.0,win,20140221_1y7o,0,0,0,0,4.0,5,3,2,4.50,1,3,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,masonwoodrowz0bd,Mason Woodrow
