date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Feb 25,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 5,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 5,home,Iowa Western JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 7,home,Northeastern Oklahoma A&M,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 7,home,Northeastern Oklahoma A&M,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 12,home,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 17,home,Iowa Western,L,13-3,13,3,10.0,win,20140317_ez6l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 17,home,Iowa Western,L,14-6,14,6,8.0,win,20140317_31l8,0,0,0,0,1.2,1,,,0.00,,1,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 20,home,Indian Hills,L,8-5,8,5,3.0,win,20140320_zvoj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 20,home,Indian Hills,L,16-1,16,1,15.0,win,20140320_pnjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 22,home,North Iowa Area,L,4-2,4,2,2.0,win,20140322_soq6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 22,home,North Iowa Area,L,7-2,7,2,5.0,win,20140322_ku1d,0,0,1,0,4.2,5,6,4,7.71,2,3,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 23,home,North Iowa Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 23,home,North Iowa Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 26,home,Missouri Valley College JV,W,12-0,12,0,12.0,win,20140326_7t4n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 26,home,Missouri Valley College JV,W,22-8,22,8,14.0,win,20140326_hhrj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 29,home,Ellsworth,L,12-3,12,3,9.0,win,20140329_1pj7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 29,home,Ellsworth,L,12-1,12,1,11.0,win,20140329_w8yp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 30,home,Ellsworth,L,17-2,17,2,15.0,win,20140330_fek4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Mar 30,home,Ellsworth,W,4-3,4,3,1.0,win,20140330_m1mx,0,1,0,0,8.0,8,3,2,2.25,3,8,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Apr 2,home,MCC-Maple Woods,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Apr 2,home,MCC-Maple Woods,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Apr 5,home,Iowa Central,L,10-2,10,2,8.0,win,20140405_bvih,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
Apr 5,home,Iowa Central,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwestern,southwesterncommunitycollege,jasonrobertsyq5s,Jason Roberts
