date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Highland (IL),L,4-2,4,2,2,win,20230507_khv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
May 7,home,Highland (IL),W,7-1,7,1,6,win,20230507_v73z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
May 5,home,DuPage,L,11-1,11,1,10,win,20230505_wwk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
May 2,home,Bryant & Stratton College (WI),W,2-1,2,1,1,win,20230502_flhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 19,home,Milwaukee Area Tech,L,11-5,11,5,6,win,20230419_72le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_9ze1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 13,home,Triton,L,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 11,home,Oakton,L,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
