date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Madison,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Mar 26,home,Madison,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Mar 28,home,Kankakee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Mar 28,home,Kankakee,L,8-3,8,3,5.0,win,20150328_mgj9,0,0,0,0,1.1,4,4,4,27.00,1,2,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 4,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 4,home,Black Hawk-Moline,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 7,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 7,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 9,home,South Suburban,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 11,home,Highland (IL),W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 11,home,Highland (IL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 14,home,Highland (IL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 14,home,Highland (IL),W,5-2,5,2,3.0,win,20150414_kt9q,0,0,0,0,3.1,1,1,1,2.70,2,3,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 16,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 16,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 18,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 18,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 19,home,South Suburban,L,17-6,17,6,11.0,win,20150419_4vxb,0,0,0,0,2.1,4,6,6,23.14,3,2,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 21,home,Sauk Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 21,home,Sauk Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 23,home,Milwaukee Area Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 23,home,Milwaukee Area Tech,W,8-5,8,5,3.0,win,20150423_28en,0,0,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 24,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 25,home,Carl Sandburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 25,home,Carl Sandburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 27,home,Prairie State,W,10-0,10,0,10.0,win,20150427_i0yh,0,1,0,0,6.0,3,,,0.00,,5,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 27,home,Prairie State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 28,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 28,home,Carl Sandburg,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 29,home,Waubonsee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
Apr 30,home,Waubonsee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 1,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 2,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 2,home,Rock Valley,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
May 8,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,victorpersadni2q,Victor Persad
