date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,away,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 6,away,Birmingham Southern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 6,away,Birmingham Southern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 8,home,Martin Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 8,home,Martin Methodist,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 12,away,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 12,away,Jones,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 13,away,Itawamba,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 13,away,Itawamba,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 19,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 20,home,Chattanooga State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 20,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 26,away,Calhoun,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 26,away,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 28,home,Morton,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 28,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 5,away,Jackson State,L,16-15,16,15,1.0,win,20160305_3xl6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 6,away,Jackson State,L,9-3,9,3,6.0,win,20160306_cmm3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 6,away,Jackson State,W,11-2,11,2,9.0,win,20160306_mrli,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 7,away,Bryan College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 7,away,Bryan College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 11,away,Columbia State,L,5-4,5,4,1.0,win,20160311_hdgu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 12,away,Columbia State,L,8-6,8,6,2.0,win,20160312_tx7o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 12,away,Columbia State,W,13-3,13,3,10.0,win,20160312_hdp4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 15,home,Wallace State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 18,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 19,home,Dyersburg State,L,12-2,12,2,10.0,win,20160319_rkzt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 19,home,Dyersburg State,L,10-7,10,7,3.0,win,20160319_jwn3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
Mar 21,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,caseywehrhahnh0x2,Casey Wehrhahn
