date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 10,home,Southwest Tennessee,W,13-7,13,7,6.0,win,20180210_izhp,1,1,0,0,5.0,3,1,1,1.80,2,7,1,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 15,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 15,home,Coastal Alabama - Brewton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 17,home,Mineral Area,W,12-1,12,1,11.0,win,20180217_rj7s,1,1,0,0,5.0,2,1,1,1.80,1,6,1,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 17,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 23,home,Dyersburg State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 23,home,Dyersburg State,W,7-6,7,6,1.0,win,20180223_pba4,0,0,0,1,0.2,,,,0.00,,1,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 27,home,Shelton State,L,5-4,5,4,1.0,win,20180227_ki6v,1,0,0,0,6.0,7,3,3,4.50,2,7,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Feb 27,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 2,home,Illinois Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 2,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 7,home,Baton Rouge,W,6-5,6,5,1.0,win,20180307_wjwh,1,1,0,0,6.0,7,3,2,3.00,0,7,1,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 7,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 9,home,Murray State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 9,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 17,home,East Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 17,home,East Mississippi,W,7-1,7,1,6.0,win,20180317_ulfh,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 21,home,Hinds,L,6-5,6,5,1.0,win,20180321_rsyx,1,0,0,0,6.0,7,3,3,4.50,3,8,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 21,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 24,home,Northwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 24,home,Northwest Mississippi,W,7-5,7,5,2.0,win,20180324_8wru,0,0,0,1,1.0,1,1,0,0.00,1,3,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 27,home,East Central (MS),L,12-6,12,6,6.0,win,20180327_p0ei,1,0,1,0,1.1,9,8,8,54.00,1,1,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 27,home,East Central (MS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 30,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Mar 30,home,Northeast Mississippi,L,11-10,11,10,1.0,win,20180330_ejbv,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 4,home,Southwest Mississippi,W,13-1,13,1,12.0,win,20180404_ogov,1,1,0,0,5.0,4,1,1,1.80,0,1,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 4,home,Southwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 8,home,Itawamba,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 8,home,Itawamba,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 10,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20180410_q00v,1,1,0,0,5.0,3,2,1,1.80,0,5,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 10,home,Copiah-Lincoln,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 12,home,Baton Rouge,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 12,home,Baton Rouge,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 18,home,Mississippi Gulf Coast,W,4-2,4,2,2.0,win,20180418_hyvh,1,0,0,0,7.0,7,1,1,1.29,1,9,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 18,home,Mississippi Gulf Coast,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 21,home,Mississippi Delta,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 21,home,Mississippi Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 24,home,Pearl River,W,2-0,2,0,2.0,win,20180424_ja9z,1,1,0,0,9.0,6,0,0,0.00,0,18,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 24,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 28,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
Apr 28,home,Coahoma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
May 2,home,Holmes,W,12-2,12,2,10.0,win,20180502_p8x6,1,1,0,0,6.0,5,2,1,1.50,0,7,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
May 2,home,Holmes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
May 5,home,Meridian,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willfreeman7u3y,Will Freeman
