date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 6  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 21  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 23  #,home,Northwestern University,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Sep 28  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 5  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 6  #,home,Bismarck State,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 12  #,home,Univ of MN Club Team,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Oct 12  #,home,Univ of MN ClubTeam,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Feb 27,home,Rhodes College JV,W,10-2,10,2,8.0,win,20140227_mpbg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Feb 27,home,Rhodes College JV,W,13-8,13,8,5.0,win,20140227_dajx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Feb 28,home,Southeastern,W,8-4,8,4,4.0,win,20140228_3bkg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Feb 28,home,Iowa Central,L,15-5,15,5,10.0,win,20140228_8wjc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 1,home,Lincoln Land,W,7-2,7,2,5.0,win,20140301_w0zn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 1,home,Parkland,W,8-7,8,7,1.0,win,20140301_clj8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 13,home,Erie,W,7-5,7,5,2.0,win,20140313_c7qb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 13,home,Erie,W,11-1,11,1,10.0,win,20140313_eeaj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 14,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 14,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 16,home,Fontonne University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
Mar 16,home,Grinnell College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Century,centurycollege,loganbusch3dq7,Logan Busch
