date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Mar 28,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Mar 31,home,Yavapai,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Mar 31,home,Yavapai,W,4-3,4,3,1.0,win,20150331_4a1n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 3,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 4,home,South Mountain,L,11-7,11,7,4.0,win,20150404_6srg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 7,home,Eastern Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 7,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 10,home,Scottsdale,L,17-4,17,4,13.0,win,20150410_plq7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 11,home,Scottsdale,L,9-7,9,7,2.0,win,20150411_h9oy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 14,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 15,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20150415_tp5e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 17,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 18,home,GateWay (AZ),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 21,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 21,home,Pima,W,9-7,9,7,2.0,win,20150421_m7ur,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 24,home,Paradise Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
Apr 25,home,Paradise Valley,L,12-1,12,1,11.0,win,20150425_bbdl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,andressalazaruzxx,Andres Salazar
