date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,20160206_kwcl,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 9,home,Hill,W,15-14,15,14,1.0,win,20160209_f4xy,0,0,0,0,1.0,2,3,1,9.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,20160212_52ip,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,20160215_gb2j,0,1,0,0,1.1,,,,0.00,1,2,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,20160218_s68l,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,20160219_qm0d,0,0,0,0,2.0,2,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,20160227_yk9h,0,0,0,0,0.1,1,1,1,27.00,1,1,1,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,20160228_7kff,0,1,0,0,8.0,6,1,1,1.13,1,10,1,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,20160313_stii,0,0,0,0,2.2,4,1,1,3.38,1,1,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 13,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 14,home,LSU Eunice,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 21,home,Dallas College - Richland,L,8-0,8,0,8.0,win,20160321_uicj,1,0,1,0,4.2,8,6,5,9.64,3,1,1,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 25,home,North Central Texas,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 28,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 31,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Mar 31,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20160331_ywq4,1,0,1,0,3.2,10,7,7,17.18,0,4,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 2,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 2,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 4,home,North Central Texas,W,6-5,6,5,1.0,win,20160404_0i50,0,1,0,0,7.0,5,1,1,1.29,1,5,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 7,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 7,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 9,home,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 9,home,Redlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 11,home,Dallas College - Richland,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 15,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 15,home,Northern Oklahoma Tonkawa,W,10-2,10,2,8.0,win,20160415_ml5k,0,0,0,0,1.0,2,,,0.00,,1,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 16,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 16,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20160416_yndl,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 21,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 21,home,Western Oklahoma State,L,8-6,8,6,2.0,win,20160421_u9i2,0,0,1,0,3.2,5,7,2,4.91,3,4,2,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 23,home,Western Oklahoma State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 23,home,Western Oklahoma State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 28,home,Northern Oklahoma Enid,W,11-1,11,1,10.0,win,20160428_3b80,0,1,0,0,1.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
Apr 28,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20160428_yk0j,0,0,0,0,2.0,0,0,0,0.00,0,1,0,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 1,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20160501_1dq7,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 1,home,Northern Oklahoma Enid,W,11-2,11,2,9.0,win,20160501_j27q,0,0,0,0,2.0,0,0,0,0.00,1,1,0,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 3,home,Seminole State (OK),,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 5,home,Carl Albert State,W,9-5,9,5,4.0,win,20160505_pmmo,0,0,0,0,0.2,2,1,1,13.50,,1,1,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 5,home,Carl Albert State,W,8-7,8,7,1.0,win,20160505_xcgf,1,0,0,0,2.0,4,3,3,13.50,0,0,1,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 7,home,Carl Albert State,L,6-3,6,3,3.0,win,20160507_quc1,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 7,home,Carl Albert State,L,7-6,7,6,1.0,win,20160507_wamo,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 12,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,20160512_lod9,0,0,0,0,2.0,2,,,0.00,,2,,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
May 13,home,Western Oklahoma State,L,15-13,15,13,2.0,win,20160513_jwwh,0,0,1,0,2.2,9,7,5,16.88,1,2,2,2016,2015-16,div2,Murray State,murraystatecollege,jtwattgknq,JT Watt
