date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,North Central Missouri,L,8-7,8,7,1,win,20230429_5m2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Apr 29,home,North Central Missouri,W,10-7,10,7,3,win,20230429_wbd4,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Apr 18,home,St. Charles,L,10-5,10,5,5,win,20230418_ezgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Apr 4,home,St. Louis,L,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Mar 18,home,ASU Mountain Home,L,16-14,16,14,2,win,20230318_s1vf,1,0,0,0,1.1,5,8,8,54.00,3,1,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Mar 7,home,Lewis & Clark,W,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Feb 21,home,Frontier,L,15-1,15,1,14,win,20230221_0njy,0,0,0,0,3.0,2,1,1,3.00,,4,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
Feb 19,home,Northeast Mississippi,L,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,tjschwartzaxnu,TJ Schwartz
