date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lake Area Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Feb 11,home,Lake Area Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Feb 19,home,Morton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Feb 19,home,Morton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Feb 20,home,Morton,L,14-6,14,6,8.0,win,20220220_we32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Feb 20,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 4,home,Highland (IL),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 4,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 5,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 5,home,Shawnee,W,18-0,18,0,18.0,win,20220305_hqcm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 12,home,Penn State Greater Alleghany,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 12,home,Garrett,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 13,home,Middlesex College,L,14-4,14,4,10.0,win,20220313_cbb3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 13,home,Sussex County,W,11-2,11,2,9.0,win,20220313_1yae,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 15,home,Sussex County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 15,home,RCSJ Cumberland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 20,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 20,home,Vincennes,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 21,home,Vincennes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 21,home,Vincennes,W,12-11,12,11,1.0,win,20220321_pur7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
Mar 22,home,Eureka College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,claytonmckinstry021y,Clayton McKinstry
