date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 9,away,Eastern Oklahoma State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 10,away,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 23,away,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 23,away,Garden City,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 25,away,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Feb 25,away,Garden City,L,15-11,15,11,4.0,win,20180225_hjs6,0,0,0,0,3.0,4,3,,0.00,1,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 3,home,vs. Milwaukee Area Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 3,home,vs. Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 4,home,vs. Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 4,home,vs. Shawnee,W,8-0,8,0,8.0,win,20180304_zadb,0,0,0,0,2.0,1,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 10,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 10,home,MCC-Maple Woods,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 18,away,MCC-Maple Woods,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 18,away,MCC-Maple Woods,W,11-6,11,6,5.0,win,20180318_ijq2,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 19,home,Ellsworth,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 21,home,Iowa Central,L,7-6,7,6,1.0,win,20180321_3qqw,0,0,0,0,1.0,,,,0.00,1,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 23,away,Colby,W,14-9,14,9,5.0,win,20180323_tuug,0,1,0,0,3.0,6,3,3,9.00,4,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 23,away,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 24,away,Colby,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 24,away,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 27,home,Southeastern,L,8-0,8,0,8.0,win,20180327_amw3,0,0,0,0,1.0,,1,1,9.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 30,away,Iowa Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 30,away,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 2,away,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 2,away,Iowa Western,L,7-0,7,0,7.0,win,20180402_87zk,0,0,0,0,0.2,4,4,3,40.50,1,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 5,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 5,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 7,home,Southwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 7,home,Southwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 10,home,Des Moines Area,W,17-9,17,9,8.0,win,20180410_s0gl,0,0,0,0,1.1,3,5,5,33.75,2,1,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 12,home,Marshalltown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 12,home,Marshalltown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 13,home,Marshalltown,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 13,home,Marshalltown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 19,home,Kirkwood,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 19,home,Kirkwood,L,4-0,4,0,4.0,win,20180419_0bnw,0,0,0,0,0.2,2,1,1,13.50,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 21,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 21,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 22,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 22,home,Iowa Western,L,3-2,3,2,1.0,win,20180422_8nz0,0,0,0,0,2.0,2,,,0.00,,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 24,away,Iowa Central,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 25,away,Kirkwood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 25,away,Kirkwood,L,6-1,6,1,5.0,win,20180425_n8pu,1,0,1,0,4.0,4,4,4,9.00,1,2,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 28,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 28,home,Southwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 29,home,Southwestern,W,5-2,5,2,3.0,win,20180429_l9wz,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 29,home,Southwestern,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
