date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Jan 26,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Jan 26,home,South Georgia State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Jan 30,home,Polk State,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 2,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 2,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 4,home,Pasco-Hernando State,W,9-2,9,2,7.0,win,20130204_rann,0,1,0,0,4.0,2,,,0.00,1,4,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 6,home,Polk State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 8,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 9,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 9,home,South Florida State,W,6-3,6,3,3.0,win,20130209_v925,1,1,0,0,5.0,4,,,0.00,1,2,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 15,home,Miami Dade,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 16,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 16,home,St. Petersburg,L,2-0,2,0,2.0,win,20130216_vnk2,1,0,1,0,6.0,4,2,2,3.00,1,3,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 18,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 25,home,University of Tampa JV,W,11-9,11,9,2.0,win,20130225_yld2,0,0,0,0,1.0,1,,,0.00,2,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Feb 27,home,Tallahassee,L,11-4,11,4,7.0,win,20130227_zrse,0,0,0,0,1.0,2,,,0.00,,1,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 1,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 2,home,East Georgia State,W,8-2,8,2,6.0,win,20130302_hl45,1,0,0,0,2.0,,,,0.00,4,4,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 6,home,Seminole State (FL),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 8,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 9,home,Seminole State (FL),L,8-4,8,4,4.0,win,20130309_kg4b,0,0,0,0,1.1,6,4,2,13.50,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 11,home,Lake-Sumter State,L,13-12,13,12,1.0,win,20130311_qjj7,0,0,0,0,1.2,3,,,0.00,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 13,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 15,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 16,home,Daytona State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 18,home,Daytona State,W,21-5,21,5,16.0,win,20130318_vqhl,0,0,0,0,1.0,,,,0.00,1,1,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 22,home,LaFleche College,W,10-0,10,0,10.0,win,20130322_3vct,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 27,home,Daytona State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Mar 30,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130330_ucjp,0,0,0,0,3.0,3,2,,0.00,1,4,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 1,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 5,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 6,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 10,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 12,home,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 13,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 15,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 17,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 19,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 22,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 24,home,St. Johns River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
Apr 26,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,claytonwagnerzgrp,Clayton Wagner
