date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Niagara County,L,6-1,6,1,5,win,20230509_d168,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
May 9,home,Niagara County,L,9-5,9,5,4,win,20230509_0lko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
May 7,home,Erie,L,2-1,2,1,1,win,20230507_696f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
May 7,home,Erie,L,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
May 6,home,Erie,L,3-1,3,1,2,win,20230506_ipyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
May 6,home,Erie,L,7-0,7,0,7,win,20230506_clmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 29,home,Niagara County,L,5-0,5,0,5,win,20230429_uasf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 29,home,Niagara County,L,3-0,3,0,3,win,20230429_9qo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,1,0,1.0,3,5,2,18.00,3,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 26,home,Gannon University,W,2-0,2,0,2,win,20230426_45ix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 25,home,Finger Lakes,L,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 25,home,Finger Lakes,L,10-2,10,2,8,win,20230425_38y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 20,home,Finger Lakes,L,9-4,9,4,5,win,20230420_vcni,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 20,home,Finger Lakes,W,10-6,10,6,4,win,20230420_dh16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 16,home,Corning,W,12-1,12,1,11,win,20230416_o7ye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 15,home,Corning,W,13-3,13,3,10,win,20230415_i08t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 15,home,Corning,W,10-0,10,0,10,win,20230415_bequ,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 13,home,Genesee,L,10-5,10,5,5,win,20230413_e727,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 13,home,Genesee,L,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 11,home,Tompkins Cortland,W,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 11,home,Tompkins Cortland,W,11-1,11,1,10,win,20230411_i2si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 8,home,Genesee,L,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 8,home,Genesee,L,4-1,4,1,3,win,20230408_bnp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 4,home,Onondaga,L,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Apr 4,home,Onondaga,L,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 30,home,Tompkins Cortland,W,10-0,10,0,10,win,20230330_pvfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 26,home,Onondaga,L,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20230326_109r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 21,home,Westmoreland,L,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.2,,,,0.00,1,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 21,home,Westmoreland,L,7-6,7,6,1,win,20230321_kskg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 19,home,Cecil,L,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 19,home,Cecil,L,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 18,home,Cecil,L,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 18,home,Cecil,L,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
Mar 12,home,University of Cincinnati-Clermont,L,10-4,10,4,6,win,20230312_qoco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,kennynicksoniiifw5t,Kenny Nickson III
