date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Seward County,L,21-18,21,18,3,win,20230511_qtxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 10,home,Seward County,L,15-7,15,7,8,win,20230510_js91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 5,home,Coffeyville,W,9-3,9,3,6,win,20230505_e0t7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 5,home,Coffeyville,W,6-4,6,4,2,win,20230505_wwn9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 3,home,Coffeyville,W,14-13,14,13,1,win,20230503_9n25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 3,home,Coffeyville,L,4-1,4,1,3,win,20230503_fq29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
May 1,home,Butler,L,13-1,13,1,12,win,20230501_qvow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
Apr 29,home,Fort Scott,L,7-1,7,1,6,win,20230429_t838,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
Apr 29,home,Fort Scott,L,13-0,13,0,13,win,20230429_wm74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
Apr 28,home,Fort Scott,L,11-1,11,1,10,win,20230428_yqia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
Apr 28,home,Fort Scott,L,4-3,4,3,1,win,20230428_upmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
Apr 26,home,Southwestern College,W,10-0,10,0,10,win,20230426_8235,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,lukepetrieaqra,Luke Petrie
