date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Indian Hills,L,5-2,5,2,3,win,20230514_uzq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 13,home,Indian Hills,L,10-6,10,6,4,win,20230513_smu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 12,home,Marshalltown,W,13-3,13,3,10,win,20230512_hdsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 7,home,Northeast,W,10-3,10,3,7,win,20230507_cttw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 6,home,Northeast,L,10-9,10,9,1,win,20230506_qej2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 3,home,Des Moines Area,W,25-17,25,17,8,win,20230503_rlx8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
May 3,home,Des Moines Area,L,13-3,13,3,10,win,20230503_q1zt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 30,home,Indian Hills,W,4-0,4,0,4,win,20230430_hexy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 29,home,Indian Hills,W,10-1,10,1,9,win,20230429_bbea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 26,home,Southwestern,W,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 20,home,Des Moines Area,L,10-4,10,4,6,win,20230420_txcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 30,home,Iowa Central,L,7-2,7,2,5,win,20230330_cwe4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Feb 26,home,Dodge City,W,16-3,16,3,13,win,20230226_tuuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,bryceeddingtonb2dv,Bryce Eddington
