date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camden County,W,3-2,3,2,1.0,win,20150316_88pr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 17,home,Columbia-Greene,W,21-6,21,6,15.0,win,20150317_2r2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 17,home,Marian-Ancilla,W,6-1,6,1,5.0,win,20150317_asm8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 18,home,Lackawanna College JV,W,6-5,6,5,1.0,win,20150318_2yho,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 18,home,Bergen,L,14-10,14,10,4.0,win,20150318_mdw1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 19,home,Bergen,L,7-4,7,4,3.0,win,20150319_5pgi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Mar 20,home,Montgomery,L,5-2,5,2,3.0,win,20150320_f2l9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 8,home,Southern Maine Community College,L,9-8,9,8,1.0,win,20150408_plyo,0,0,0,0,0.1,1,2,1,27.00,3,1,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 12,home,Northern Essex,L,9-0,9,0,9.0,win,20150412_nqie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 14,home,Holyoke,W,15-10,15,10,5.0,win,20150414_6tqt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 15,home,Northern Essex,L,9-7,9,7,2.0,win,20150415_vgot,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 16,home,Northern Essex,L,5-0,5,0,5.0,win,20150416_rmwl,1,0,1,0,0.2,0,3,3,40.50,5,1,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 26,home,Holyoke,L,1-0,1,0,1.0,win,20150426_enmg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 26,home,Holyoke,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 28,home,Massasoit,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
Apr 30,home,Quinsigamond,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 3,home,Massasoit,L,8-7,8,7,1.0,win,20150503_imss,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 3,home,Massasoit,W,7-4,7,4,3.0,win,20150503_5vc3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 5,home,Quinsigamond,W,5-0,5,0,5.0,win,20150505_5eq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 5,home,Quinsigamond,W,10-0,10,0,10.0,win,20150505_6zwq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 8,home,Holyoke,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
May 9,home,Massasoit,L,5-1,5,1,4.0,win,20150509_o4qm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Bunker Hill,bunkerhillcommunitycollege,gabrielvargasxgh9,Gabriel Vargas
