date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,0,0,1,0,0.2,2,6,4,54.00,3,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Feb 22,home,Morton,W,7-3,7,3,4.0,win,20190222_qltc,0,0,0,1,2.0,1,,,0.00,1,5,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Feb 22,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,20190306_ch4r,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 17,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 17,home,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,20190319_njly,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nathanrohmannhf25,Nathan Rohmann
