date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Mar 10,home,Trinidad State,W,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Mar 2,home,New Mexico,L,14-6,14,6,8,win,20240302_jfml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Mar 2,home,New Mexico,L,9-1,9,1,8,win,20240302_bsh8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Mar 1,home,New Mexico,L,11-1,11,1,10,win,20240301_0yyt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 24,home,Vernon,W,12-11,12,11,1,win,20240224_fs35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 24,home,Vernon,W,10-7,10,7,3,win,20240224_2epm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 23,home,Vernon,W,10-6,10,6,4,win,20240223_7io4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 17,home,Midland,L,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 16,home,Odessa,L,15-7,15,7,8,win,20240216_4omp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 16,home,Odessa,L,6-2,6,2,4,win,20240216_wspd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 10,home,Kirkwood,L,4-1,4,1,3,win,20240210_3udf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 10,home,Kirkwood,L,5-2,5,2,3,win,20240210_qg4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 9,home,Kirkwood,L,11-4,11,4,7,win,20240209_tvh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
Feb 9,home,Kirkwood,L,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,masonhagelpitt7vs3,Mason Hagel-Pitt
