date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Quebec Academy,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 4,home,Quebec Academy,W,12-3,12,3,9.0,win,20160304_akxz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 5,home,Trinity International,W,10-1,10,1,9.0,win,20160305_zxwy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 5,home,Miami - Hamilton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 6,home,Rochester College,W,16-5,16,5,11.0,win,20160306_8hb4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 7,home,Rochester College,W,13-3,13,3,10.0,win,20160307_6hc7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 8,home,Rochester College,W,13-3,13,3,10.0,win,20160308_cnpl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 8,home,Miami - Hamilton,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 9,home,Penn State - Beaver,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 10,home,Penn State - Beaver,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 11,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 11,home,UConn Avery Point,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 12,home,Kirkwood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
Mar 12,home,Kirkwood,L,6-2,6,2,4.0,win,20160312_b5tn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hagerstown,hagerstowncommunitycollege,treyjacksonypmi,Trey Jackson
