date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27,home,Charlotte Megastars,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Sep 27,home,Charlotte Megastars,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Oct 1,home,Pro Day,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 16,home,Columbia International University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 16,home,Columbia International University JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 17,home,Southeastern-Whiteville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 17,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 19,home,Southern Union State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 20,home,Chattahoochee Valley,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 21,home,John A. Logan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 27,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 27,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 28,home,Southern Union State,L,14-7,14,7,7.0,win,20210228_xrmz,0,0,0,0,0.2,1,2,2,27.00,2,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Feb 28,home,USC Salkehatchie,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 2,home,Cleveland,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 2,home,Cleveland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 9,home,Columbia International University JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 9,home,Columbia International University JV,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 10,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 10,home,Patrick & Henry,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 13,home,Louisburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 13,home,Louisburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 14,home,Louisburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 14,home,Louisburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 16,home,Limestone University JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 16,home,Limestone University JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 17,home,Catawba Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 20,home,USC Union,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 20,home,USC Union,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 21,home,USC Union,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 21,home,USC Union,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 24,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 24,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 24,home,Limestone University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 24,home,Limestone University JV,W,8-5,8,5,3.0,win,20210324_bzmn,1,0,0,0,2.2,4,3,2,6.75,2,4,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 27,home,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 27,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 28,home,USC Salkehatchie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Mar 28,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 2,home,USC Lancaster,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 2,home,USC Lancaster,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 3,home,USC Lancaster,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 3,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 7,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 7,home,Catawba Valley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 8,home,Limestone JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 8,home,Limestone JV,W,8-1,8,1,7.0,win,20210408_v098,1,1,0,0,2.0,0,0,0,0.00,2,3,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 13,home,Catawba Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 14,home,Columbia International University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 14,home,Columbia International University,W,14-3,14,3,11.0,win,20210414_ku3a,1,0,0,0,3.0,1,1,1,3.00,3,8,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 17,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 17,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 18,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 18,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 21,home,Patrick & Henry,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 21,home,Patrick & Henry,W,10-0,10,0,10.0,win,20210421_5u9c,1,1,0,0,5.0,2,0,0,0.00,2,6,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 24,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 24,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 25,home,USC Sumter,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 25,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
Apr 28,home,Caldwell Tech,W,9-8,9,8,1.0,win,20210428_1mne,0,0,0,0,2.0,1,,,0.00,1,2,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 7,home,USC Lancaster,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 8,home,Louisburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 8,home,USC Union,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 9,home,USC Sumter,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 9,home,Louisburg,W,12-8,12,8,4.0,win,20210509_3rim,1,0,0,0,1.2,2,4,0,0.00,5,2,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
May 10,home,Florence-Darlington Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,claycoxpyuu,Clay Cox
