date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Roane State,W,9-0,9,0,9,win,20140418_k33i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Apr 11,home,Chattanooga State,L,6-0,6,0,6,win,20140411_mf7i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Apr 6,home,Walters State,L,10-4,10,4,6,win,20140406_ifx8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Apr 2,home,Bethel University JV,W,12-0,12,0,12,win,20140402_rpe2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Apr 1,home,John A. Logan,W,10-3,10,3,7,win,20140401_zi52,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Mar 15,home,Columbia State,L,7-0,7,0,7,win,20140315_66sg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Mar 14,home,Columbia State,L,9-8,9,8,1,win,20140314_fqam,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Mar 9,home,Cleveland State,L,10-1,10,1,9,win,20140309_xa4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Mar 1,home,Volunteer State,L,4-1,4,1,3,win,20140301_iw4o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Mar 1,home,Volunteer State,L,11-1,11,1,10,win,20140301_euex,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 28,home,Volunteer State,W,10-2,10,2,8,win,20140228_sya9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 25,home,St. Louis,L,7-4,7,4,3,win,20140225_ndm5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 25,home,St. Louis,L,7-2,7,2,5,win,20140225_vjq9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 22,home,Jackson State,L,6-1,6,1,5,win,20140222_48he,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 21,home,Jackson State,W,16-9,16,9,7,win,20140221_9val,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 16,home,Mississippi Delta,W,4-0,4,0,4,win,20140216_ixeg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 16,home,Mississippi Delta,L,9-3,9,3,6,win,20140216_y8vx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
Feb 13,home,Bethel University JV,W,16-0,16,0,16,win,20140213_srzv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,tyhastonz3w6,Ty Haston
