date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Volunteer State,L,6-0,6,0,6,win,20230422_p6aj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 21,home,Volunteer State,W,7-0,7,0,7,win,20230421_of8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 21,home,Volunteer State,L,11-1,11,1,10,win,20230421_cfwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 18,home,Carson-Newman University,L,5-1,5,1,4,win,20230418_v24i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 18,home,Carson-Newman University,W,12-5,12,5,7,win,20230418_brff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 14,home,Walters State,L,11-2,11,2,9,win,20230414_uw6e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 10,home,Columbia State,L,3-2,3,2,1,win,20230410_g5dj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 10,home,Columbia State,W,7-6,7,6,1,win,20230410_uri5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 5,home,BCA,W,11-2,11,2,9,win,20230405_zo9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 2,home,Chattanooga State,L,10-7,10,7,3,win,20230402_0t4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 1,home,Chattanooga State,L,11-1,11,1,10,win,20230401_z792,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Apr 1,home,Chattanooga State,L,4-0,4,0,4,win,20230401_f52g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 28,home,Wallace State,W,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 18,home,Roane State,W,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 15,home,BCA,W,10-0,10,0,10,win,20230315_boso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 11,home,Jackson State,W,3-1,3,1,2,win,20230311_li2t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 10,home,Jackson State,W,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 7,home,Gordon State,L,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 5,home,Dyersburg State,L,6-3,6,3,3,win,20230305_egkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 4,home,Dyersburg State,L,3-0,3,0,3,win,20230304_vvhy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 4,home,Dyersburg State,W,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
Mar 1,home,BCA,W,8-4,8,4,4,win,20230301_8yu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,brysontrammellnine,Bryson Trammell
