date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Newman University,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Jan 31,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 1,home,Northeast Texas,W,9-3,9,3,6.0,win,20200201_4ozr,1,1,0,0,3.0,0,0,0,0.00,2,5,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 1,home,Northeast Texas,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 8,home,State Fair,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 8,home,State Fair,W,13-3,13,3,10.0,win,20200208_atw8,1,1,0,0,3.0,1,0,0,0.00,3,5,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 15,home,McCook,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 16,home,McCook,W,11-0,11,0,11.0,win,20200216_qhwd,1,1,0,0,4.0,1,0,0,0.00,0,6,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 16,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 21,home,North Central Texas,L,4-3,4,3,1.0,win,20200221_hcg7,1,0,0,0,3.1,3,1,0,0.00,4,8,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 21,home,Eastern Oklahoma State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 29,home,Iowa Western,L,17-2,17,2,15.0,win,20200229_xj5l,1,0,0,0,3.0,7,9,8,24.00,3,1,1,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Feb 29,home,Iowa Western,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 1,home,Iowa Western,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 1,home,Iowa Western,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 5,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20200305_uhpd,1,0,0,0,5.0,7,6,4,7.20,3,6,2,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 5,home,Kansas City Kansas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 7,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 7,home,Kansas City Kansas,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 10,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 11,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 11,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 12,home,Highland (KS),W,6-0,6,0,6.0,win,20200312_d2d0,1,1,0,0,7.0,3,0,0,0.00,0,11,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 12,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 17,home,Seminole State (OK),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 19,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 19,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 21,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 21,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 24,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 26,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 26,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 28,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 28,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Mar 31,home,Hutchinson,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 2,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 2,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 4,home,Coffeyville,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 10,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 11,home,Seward County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 14,home,Butler,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
Apr 16,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cowley,cowleycountycommunitycollege,adamstephensonvpje,Adam Stephenson
