date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 4,home,Central Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 5,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 5,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 8,home,Anoka-Ramsey,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 8,home,Anoka-Ramsey,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 11,home,Minnesota State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 11,home,Minnesota State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 16,home,Central Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 16,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 18,home,Century,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 18,home,Minnesota State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
May 19,home,Century,L,5-1,5,1,4.0,win,20130519_c6tv,0,0,0,0,3.1,6,1,1,2.70,1,1,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,trentonolsonapkf,Trenton Olson
